3       8000
        54.30949778405210                54.30949778405210                54.30949778405210                54.30949778405210                54.85259276189262                54.30949778405210 
 T    T    T 
 Si         19.00832422441824         16.29284933521563          2.71547488920260          0.00000000000000          0.00000000000000          0.00000000000000
 Si         19.00832422441824         19.00832422441824          0.00000000000000          0.00000000000000          0.00000000000000          0.00000000000000
 Si         17.65058677981693         17.65058677981693          1.35773744460130          0.00000000000000          0.00000000000000          0.00000000000000
 Si         17.65058677981693         20.36606166901954          4.07321233380391          0.00000000000000          0.00000000000000          0.00000000000000
 Si         20.36606166901954         17.65058677981693          4.07321233380391          0.00000000000000          0.00000000000000          0.00000000000000
 Si         20.36606166901954         20.36606166901954          1.35773744460130          0.00000000000000          0.00000000000000          0.00000000000000
 Si         21.72379911362084         16.29284933521563          0.00000000000000          0.00000000000000          0.00000000000000          0.00000000000000
 Si         21.72379911362084         19.00832422441824          2.71547488920260          0.00000000000000          0.00000000000000          0.00000000000000
 Si         24.43927400282344         16.29284933521563          2.71547488920260          0.00000000000000          0.00000000000000          0.00000000000000
 Si         24.43927400282344         19.00832422441824          0.00000000000000          0.00000000000000          0.00000000000000          0.00000000000000
 Si         23.08153655822214         17.65058677981693          1.35773744460130          0.00000000000000          0.00000000000000          0.00000000000000
 Si         23.08153655822214         20.36606166901954          4.07321233380391          0.00000000000000          0.00000000000000          0.00000000000000
 Si         25.79701144742475         17.65058677981693          4.07321233380391          0.00000000000000          0.00000000000000          0.00000000000000
 Si         25.79701144742475         20.36606166901954          1.35773744460130          0.00000000000000          0.00000000000000          0.00000000000000
 Si         27.15474889202605         16.29284933521563          0.00000000000000          0.00000000000000          0.00000000000000          0.00000000000000
 Si         27.15474889202605         19.00832422441824          2.71547488920260          0.00000000000000          0.00000000000000          0.00000000000000
